"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"100","Bulgaria","000"," World",2006,890120100,,0,2,0,"","- - Seagoing","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890120900,,0,2,1.7,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890130100,,0,2,0,"","- - Seagoing","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890130900,,0,2,1.7,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890190100,,0,2,0,"","- - Seagoing","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890190910,,0,2,1.7,"","- - - Not mechanically propelled","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890190990,,0,2,1.7,"","- - - Mechanically propelled","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890200120,,0,2,0,"","- - Of a gross tonnage exceeding 250","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890200180,,0,2,0,"","- - Of a gross tonnage not exceeding 250","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890200900,,0,2,1.7,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890310100,,0,2,2.7,"","- - Of a weight not exceeding 100 kg each","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890310900,,0,2,1.7,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890391100,,0,2,0,"","- - - Seagoing","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890391920,,0,2,1.7,"",""" - - - - Of a length not exceeding 7,5 m""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890391990,,0,2,1.7,"",""" - - - - Of a length exceeding 7,5 m""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890392100,,0,2,0,"","- - - Seagoing","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890392910,,0,2,1.7,"",""" - - - - Of a length not exceeding 7,5 m""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890392990,,0,2,1.7,"",""" - - - - Of a length exceeding 7,5 m""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890399100,,0,2,2.7,"","- - - Of a weight not exceeding 100 kg each","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890399910,,0,2,1.7,"",""" - - - - Of a length not exceeding 7,5 m""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890399990,,0,2,1.7,"",""" - - - - Of a length exceeding 7,5 m""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890400100,,0,2,0,"","- Tugs","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890400910,,0,2,0,"","- - Seagoing","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890400990,,0,2,1.7,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890510100,,0,2,0,"","- - Seagoing","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890510900,,0,2,1.7,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890520000,,0,2,0,"","- Floating or submersible drilling or production platforms","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890590100,,0,2,0,"","- - Seagoing","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890590900,,0,2,1.7,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890610000,,0,2,0,"","- Warships","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890690100,,0,2,0,"","- - Sea-going","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890690910,,0,2,2.7,"","- - - Of a weight not exceeding 100 kg each","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890690990,,0,2,1.7,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890710000,,0,2,2.7,"","- Inflatable rafts","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890790000,,0,2,2.7,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890800000,,0,2,0,"","Vessels and other floating structures for breaking up","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900110100,,0,2,8.2,"","- - Image conductor cables","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900110900,,0,2,6.5,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900120000,,0,2,8.2,"","- Sheets and plates of polarising material","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900130000,,0,2,8.2,"","- Contact lenses","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900140200,,0,2,8.2,"","- - Not for the correction of vision","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900140410,,0,2,8.2,"","- - - - Single focal","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900140490,,0,2,8.2,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900140800,,0,2,8.2,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900150200,,0,2,8.2,"","- - Not for the correction of vision","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900150410,,0,2,8.2,"","- - - - Single focal","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900150490,,0,2,8.2,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900150800,,0,2,8.2,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900190000,,0,2,8.2,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900211000,,0,2,6.7,"",""" - - For cameras, projectors or photographic enlargers or reducers""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900219000,,0,2,9.2,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900220000,,0,2,6.7,"","- Filters","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900290000,,0,2,9.2,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900311000,,0,2,8.1,"","- - Of plastics","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900319100,,0,2,8.1,"","- - - Of precious metal or of rolled precious metal","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900319300,,0,2,8.1,"","- - - Of base metal","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900319900,,0,2,8.1,"","- - - Of other materials","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900390000,,0,2,4.3,"","- Parts","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900410100,,0,2,12,"","- - With lenses optically worked","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900410910,,0,2,12,"","- - - With lenses of plastics","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900410990,,0,2,12,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900490100,,0,2,12,"","- - With lenses of plastics","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900490900,,0,2,12,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900510000,,0,2,4.8,"","- Binoculars","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900580000,,0,2,4.8,"","- Other instruments","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900590000,,0,2,4.8,"","- Parts and accessories (including mountings)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900610100,,0,2,0,"","- - Pattern generating apparatus of a kind used for producing masks or reticles from photoresist coated substrates","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900610900,,0,2,8.6,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900620000,,0,2,8.6,"",""" - Cameras of a kind used for recording documents on microfilm, microfiche or other microforms""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900630000,,0,2,8.6,"",""" - Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900640000,,0,2,8.3,"","- Instant print cameras","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900651000,,0,2,8.6,"",""" - - With a through-the-lens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900652000,,0,2,8.6,"",""" - - Other, for roll film of a width less than 35 mm""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900653100,,0,2,8.6,"","- - - Disposable cameras","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900653900,,0,2,8.6,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900659000,,0,2,8.6,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900661000,,0,2,8.3,"","- - Discharge lamp (µelectronic¦) flashlight apparatus","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900662000,,0,2,8.3,"",""" - - Flashbulbs, flashcubes and the like""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900669000,,0,2,8.3,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900691100,,0,2,0,"","- - - Of apparatus of subheading 9006 10 10","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900691900,,0,2,8.4,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900699000,,0,2,8.3,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900711000,,0,2,8.4,"","- - For film of less than 16 mm width or for double-8 mm film","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900719000,,0,2,4.7,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900720000,,0,2,8.4,"","- Projectors","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900791000,,0,2,4.7,"","- - For cameras","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900792000,,0,2,4.7,"","- - For projectors","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900810000,,0,2,12.2,"","- Slide projectors","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900820000,,0,2,12.2,"",""" - Microfilm, microfiche or other microform readers, whether or not capable of producing copies""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900830000,,0,2,12.2,"","- Other image projectors","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900840000,,0,2,12.2,"","- Photographic (other than cinematographic) enlargers and reducers","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900890000,,0,2,8.4,"","- Parts and accessories","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900911000,,0,2,0,"","- - Operating by reproducing the original image directly onto the copy (direct process)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900912000,,0,2,6.5,"","- - Operating by reproducing the original image via an intermediate onto the copy (indirect process)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900921000,,0,2,0,"","- - Incorporating an optical system","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900922000,,0,2,8.3,"","- - Of the contact type","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900930000,,0,2,8.3,"","- Thermo-copying apparatus","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900991000,,0,2,0,"","- - Automatic document feeders","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900992000,,0,2,0,"","- - Paper feeders","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900993000,,0,2,0,"","- - Sorters","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,900999000,,0,2,0,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901010000,,0,2,8.2,"","- Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901041000,,0,2,0,"","- - Direct write-on-wafer apparatus","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901042000,,0,2,0,"","- - Step and repeat aligners","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901049000,,0,2,0,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901050100,,0,2,0,"","- - Apparatus for the projection or drawing of circuit patterns on sensitised flat panel display substrates","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901050900,,0,2,8.2,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901060000,,0,2,8.2,"","- Projection screens","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901090100,,0,2,0,"",""" - - Of apparatus of subheading 9010 41 00, 9010 42 00, 9010 49 00 or 9010 50 10""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901090900,,0,2,4.4,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901110100,,0,2,0,"","- - Fitted with equipment specifically designed for the handling and transport of semiconductor wafers or reticles","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901110900,,0,2,9.2,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901120100,,0,2,0,"","- - Photomicrographic microscopes fitted with equipment specifically designed for the handling and transport of semiconductor wafers or reticles","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901120900,,0,2,9.2,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901180000,,0,2,9.2,"","- Other microscopes","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901190100,,0,2,0,"","- - Of apparatus of subheading 9011 10 10 or 9011 20 10","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901190900,,0,2,9.2,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901210100,,0,2,0,"","- - Electron microscopes fitted with equipment specifically designed for the handling and transport of semiconductor wafers or reticles","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901210900,,0,2,8.4,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901290100,,0,2,0,"","- - Of apparatus of subheading 9012 10 10","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901290900,,0,2,8.4,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901310000,,0,2,8.7,"",""" - Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this chapter or Section XVI""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901320000,,0,2,8.7,"",""" - Lasers, other than laser diodes""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901380200,,0,2,0,"","- - - Liquid crystal devices: Active matrix liquid crystal devices","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901380300,,0,2,0,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901380900,,0,2,4.9,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901390100,,0,2,0,"","- - For liquid crystal devices (LCD)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901390900,,0,2,4.9,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901410000,,0,2,4.4,"","- Direction finding compasses","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,901420200,,0,2,0,"","- - Inertial navigation systems","MFN applied duty","A",,""
