"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"348","Hungary","000"," World",2002,8516710000,,0,2,11,,"- - Coffee or tea makers","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516720000,,0,2,11,,"- - Toasters","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516791000,,0,2,11,,"- - - Plate warmers","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516792000,,0,2,11,,"- - - Deep fat fryers","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516798000,,0,2,11,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516801000,,0,2,11,,"- - Assembled only with a simple insulated former and electrical connections, used for anti-icing or de-icing, for use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516809100,,0,2,11,,"- - - Assembled with an insulated former","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516809900,,0,2,11,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516900000,,0,2,11,,"- Parts","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8517110000,,0,2,10,,"- - Line telephone sets with cordless handsets","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8517191001,,0,2,10,,"- - - - Recorder with camera, with black and white monitors","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8517191002,,0,2,5,,"- - - - Colour  monitors","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8517191099,,0,2,10,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8517199000,,0,2,10,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8517210000,,0,2,10,,"- - Facsimile machines","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8517220000,,0,2,10,,"- - Teleprinters","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8517300000,,0,2,10,,"- Telephonic or telegraphic switching apparatus","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8517501000,,0,2,10,,"- - For carrier-current line systems","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8517509000,,0,2,0,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8517801000,,0,2,10,,"- - Entry-phone systems","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8517809000,,0,2,10,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8517901100,,0,2,10,,"- - - Electronic assemblies","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8517901900,,0,2,10,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8517908200,,0,2,10,,"- - - Electronic assemblies","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8517908800,,0,2,10,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8518101000,,0,2,12,,"- - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8518102000,,0,2,12,,"- - - Microphones having a frequency range of 300 Hz to 3.4 khz, of a diameter not exceeding 10 mm and a height not exeeding 3 mm, of a kind used for telecommunication","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8518108000,,0,2,12,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8518211000,,0,2,12,,"- - - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8518219000,,0,2,12,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8518221000,,0,2,12,,"- - - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8518229000,,0,2,12,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8518291000,,0,2,12.1,,"- - - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8518292000,,0,2,12.1,,"- - - - Loudspeakers having a frequency range of 300 Hz to 3.4 khz, of a diameter not exceeding 50 mm, of a kind used for telecommunication","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8518298000,,0,2,12.1,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8518301000,,0,2,10,,"- - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8518302000,,0,2,10,,"- - - Line telephones handsets","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8518308000,,0,2,10,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8518401000,,0,2,12,,"- - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8518403000,,0,2,12,,"- - - Telephonic and measurement amplifiers","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8518409100,,0,2,12,,"- - - - With only one channel","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8518409900,,0,2,12,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8518501000,,0,2,12,,"- - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8518509000,,0,2,12,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8518900000,,0,2,10,,"- Parts","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8519100000,,0,2,10,,"- Coin- or disc-operated record-players","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8519210000,,0,2,10,,"- - Without loudspeaker","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8519290000,,0,2,10,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8519310000,,0,2,10,,"- - With automatic record changing mechanism","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8519390000,,0,2,10,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8519400000,,0,2,10,,"- Transcribing machines","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8519920000,,0,2,10,,"- - Pocket-size cassette-players","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8519933100,,0,2,10,,"- - - - With an analogue and digital reading system","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8519933900,,0,2,10,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8519938100,,0,2,10,,"- - - - With an analogue and digital reading system","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8519938900,,0,2,10,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8519991200,,0,2,10,,"- - - - Of a kind used in motor vehicles, of a type using discs of a diameter not exceeding 6.5 cm","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8519991800,,0,2,10,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8519999000,,0,2,10,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8520100000,,0,2,10,,"- Dictating machines not capable of operating without an external source of power","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8520200000,,0,2,10,,"- Telephone answering machines","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8520321100,,0,2,10,,"- - - - - Capable of operating without an external source of power","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8520321900,,0,2,10,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8520323000,,0,2,10,,"- - - - Pocket-size recorders","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8520325000,,0,2,10,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8520329100,,0,2,10,,"- - - - Using magnetic tapes on reels, allowing sound recording or reproduction either at a single speed of 19 cm per second or at several speeds if those comprise only 19 cm per second and lower speeds","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8520329900,,0,2,10,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8520331100,,0,2,10,,"- - - - Capable of operating without an external source power","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8520331900,,0,2,10,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8520333000,,0,2,10,,"- - - Pocket-size recoders","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8520339000,,0,2,10,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8520391000,,0,2,10,,"- - - Using magnetic tapes on reels, allowing sound recording or reproduction either at a single speed of 19 cm per second or at several speeds if those comprise only 19 cm per second and lower speeds","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8520399000,,0,2,10,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8520901000,,0,2,10,,"- - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8520909000,,0,2,10,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8521101000,,0,2,10,,"- - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8521103000,,0,2,10,,"- - - Using tape of a width not exceeding 1.3 cm and allowing recording or reproduction at a tape speed not exceeding 50 mm per second","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8521108000,,0,2,10,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8521900000,,0,2,10,,"- Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8522100000,,0,2,10,,"- Pick-up cartridges","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8522901000,,0,2,10,,"- - Assemblies and sub-assemblies consisting of two or more parts or pieces fastened or joined together, for apparatus falling within subheading 8520 90, for use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8522903000,,0,2,10,,"- - - Styli; diamonds, sapphires and other precious or semi-precious stones (natural, synthetic or reconstructed) for styli, whether or not mounted","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8522905100,,0,2,10,,"- - - - - Of apparatus of subheading 8520 20 00","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8522905900,,0,2,10,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8522909300,,0,2,10,,"- - - - Single cassette-deck assemblies with a total thickness not exceeding 53 mm, of a kind used in the manufacture of sound recording and reproducing apparatus","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8522909800,,0,2,10,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8523110000,,0,2,5,,"- - Of a width not exceeding 4 mm","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8523120000,,0,2,5,,"- - Of a width exceeding 4 mm but not exceeding 6.5 mm","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8523130000,,0,2,5,,"- - Of a width exceeding 6.5 mm","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8523201000,,0,2,5,,"- - Rigid","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8523209000,,0,2,5,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8523300000,,0,2,5,,"- Cards incorporating a magnetic stripe","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8523900000,,0,2,5,,"- Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8524100000,,0,2,5,,"- Gramophone records","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8524310000,,0,2,0,,"- - For reproducing phenomena other than sound or image","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8524321000,,0,2,5,,"- - - Of a diameter not exceeding 6.5 mm","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8524329000,,0,2,5,,"- - - Of a diameter  exceeding 6.5 mm","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8524391000,,0,2,5,,"- - - For reproducing representations of instructions, data, sound, and image recorded in a machine readable binary form, and capable of being manipulated or providing interactivity to a user, by means of an automatic data-processing machine","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8524392000,,0,2,5,,"- - - - Digital versatile discs (DVD)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8524398000,,0,2,5,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8524400000,,0,2,5,,"- Magnetic tapes for reproducing phenomena other than sound or image","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8524510000,,0,2,5,,"- - Of a width not exceeding 4 mm","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8524520000,,0,2,5,,"- - Of a width exceeding 4 mm but not exceeding 6.5 mm","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8524530000,,0,2,5,,"- - Of a width exceeding 6.5 mm","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8524600000,,0,2,5,,"- Cards incorporating a magnetic stripe","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8524910000,,0,2,5,,"- - For reproducing phenomena other than sound or image","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8524991000,,0,2,5,,"- - - For reproducing representations of instructions, data, sound, and image recorded in a machine readable binary form, and capable of being manipulated or providing interactivity to a user, by means of an automatic data-processing machine","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8524999000,,0,2,5,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8525101001,,0,2,10,,"- - - Broadcasting and data transmission apparatus","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8525101099,,0,2,15,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8525105001,,0,2,10,,"- - - - Broadcasting and data transmission apparatus","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8525105099,,0,2,15,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8525108001,,0,2,10,,"- - - - Broadcasting and data transmission apparatus","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8525108099,,0,2,15,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8525201000,,0,2,15,,"- - Radio-telegraphic or radio-telephonic apparatus, for use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8525209100,,0,2,15,,"- - - For cellular networks (mobile telephones)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8525209900,,0,2,15,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8525301000,,0,2,10,,"- - With 3 or more camera tubes","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8525309000,,0,2,10,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8525401100,,0,2,10,,"- - - Digital","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8525401900,,0,2,10,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8525409100,,0,2,10,,"- - - Only able to record sound and images taken by the television camera","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8525409900,,0,2,10,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8526101000,,0,2,6.2,,"- - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8526109000,,0,2,6.2,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8526911100,,0,2,6.2,,"- - - - Radio navigational receivers","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8526911900,,0,2,6.2,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8526919000,,0,2,6.2,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8526921000,,0,2,6.2,,"- - - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8526929001,,0,2,8.5,,"- - - - For propulsion of toys","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8526929099,,0,2,6.2,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8527121000,,0,2,15,,"- - - With an analogue and digital reading system","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8527129000,,0,2,15,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8527131000,,0,2,15,,"- - - With laser reading system","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8527139100,,0,2,15,,"- - - - Of the cassette-type with an analogue and digital reading system","MFN applied duty","A",,
