"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"834","Tanzania","000"," World",2022,84112100,,0,2,0,"","-- Of a power not exceeding 1,100 kW","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84112200,,0,2,0,"","-- Of a power exceeding 1,100 kW","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84118100,,0,2,0,"","-- Of a power not exceeding 5,000 kW","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84118200,,0,2,0,"","-- Of a power exceeding 5,000 kW","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84119100,,0,2,0,"","-- Of turbo-jets or turbo-propellers","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84119900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84121000,,0,2,0,"","- Reaction engines other than turbo-jets","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84122100,,0,2,0,"","-- Linear acting (cylinders)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84122900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84123100,,0,2,0,"","-- Linear acting (cylinders)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84123900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84128000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84129000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84131100,,0,2,10,"","-- Pumps for dispensing fuel or lubricants, of the type used in filling-stations or in garages","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84131900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84132000,,0,2,0,"","- Hand pumps, other than those of subheading 8413.11 or 8413.19","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84133000,,0,2,10,"","- Fuel, lubricating or cooling medium pumps for internal combustion piston engines","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84134000,,0,2,0,"","- Concrete pumps","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84135000,,0,2,0,"","- Other reciprocating positive displacement pumps","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84136000,,0,2,0,"","- Other rotary positive displacement pumps","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84137000,,0,2,0,"","- Other centrifugal pumps","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84138100,,0,2,0,"","-- Pumps","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84138200,,0,2,0,"","-- Liquid elevators","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84139100,,0,2,0,"","-- Of pumps","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84139200,,0,2,0,"","-- Of liquid elevators","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84141000,,0,2,10,"","- Vacuum pumps","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84142000,,0,2,10,"","- Hand- or foot-operated air pumps","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84143000,,0,2,10,"","- Compressors of a kind used in refrigerating equipment","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84144000,,0,2,10,"","- Air compressors mounted on a wheeled chassis for towing","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84145100,,0,2,25,"","-- Table, floor, wall, window, ceiling or roof fans, with a self- contained electric motor of an output not exceeding 125 W","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84145900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84146000,,0,2,25,"","- Hoods having a maximum horizontal side not exceeding 120 cm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84147000,,0,2,25,"","- Gas-tight biological safety cabinet","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84148010,,0,2,10,"","--- Fixed compressors","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84148091,,0,2,25,"","---- Wind driven roof ventilators","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84148099,,0,2,25,"","---- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84149000,,0,2,10,"","- Parts","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84151000,,0,2,25,"","- Of a kind designed to be fixed to a window, wall, ceiling or floor, self- contained or “split-system”","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84152000,,0,2,25,"","- Of a kind used for persons, in motor vehicles","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84158100,,0,2,25,"","-- Incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84158200,,0,2,25,"","-- Other, incorporating a refrigerating unit","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84158300,,0,2,25,"","-- Not incorporating a refrigerating unit","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84159000,,0,2,10,"","- Parts","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84161000,,0,2,0,"","- Furnace burners for liquid fuel","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84162000,,0,2,0,"","- Other furnace burners, including combination burners","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84163000,,0,2,0,"","- Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84169000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84171000,,0,2,0,"","- Furnaces and ovens for the roasting, melting or other heat- treatment of ores, pyrites or of metals","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84172000,,0,2,0,"","- Bakery ovens, including biscuit ovens","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84178000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84179000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84181000,,0,2,25,"","- Combined refrigerator-freezers, fitted with separate external doors or drawers, or combinations thereof","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84182100,,0,2,25,"","-- Compression-type","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84182900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84183000,,0,2,25,"","- Freezers of the chest type, not exceeding 800 l capacity","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84184000,,0,2,25,"","- Freezers of the upright type, not exceeding 900 l capacity","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84185000,,0,2,10,"","- Other furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84186110,,0,2,0,"","--- For dairying or fishing","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84186120,,0,2,0,"","--- For industrial use","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84186190,,0,2,25,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84186910,,0,2,0,"","--- For dairying or fishing","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84186920,,0,2,0,"","--- For industrial use","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84186990,,0,2,25,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84189100,,0,2,10,"","-- Furniture designed to receive refrigerating or freezing equipment","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84189900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84191100,,0,2,0,"","-- Instantaneous gas water heaters","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84191200,,0,2,0,"","-- Solar water heaters","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84191900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84192000,,0,2,0,"","- Medical, surgical or laboratory sterilisers","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84193300,,0,2,0,"","-- Lyophilisation apparatus, freeze drying units and spray dryers","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84193400,,0,2,0,"","-- Other, for agricultural products","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84193500,,0,2,0,"","-- For wood, paper pulp, paper or paperboard","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84193900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84194000,,0,2,0,"","- Distilling or rectifying plant","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84195000,,0,2,0,"","- Heat exchange units","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84196000,,0,2,0,"","- Machinery for liquefying air or other gases","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84198100,,0,2,0,"","-- For making hot drinks or for cooking or heating food","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84198900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84199000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84201000,,0,2,0,"","- Calendering or other rolling machines","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84209100,,0,2,0,"","-- Cylinders","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84209900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84211100,,0,2,0,"","-- Cream separators","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84211200,,0,2,10,"","-- Clothes-dryers","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84211900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84212100,,0,2,0,"","-- For filtering or purifying water","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84212200,,0,2,0,"","-- For filtering or purifying beverages other than water","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84212300,,0,2,25,"","-- Oil or petrol-filters for internal combustion engines","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84212900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84213100,,0,2,25,"","-- Intake air filters for internal combustion engines","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84213200,,0,2,10,"","-- Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84213910,,0,2,0,"","--- Industrial filtering or purifying machinery and apparatus for gases","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84213990,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84219100,,0,2,10,"","-- Of centrifuges, including centrifugal dryers","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84219900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84221100,,0,2,25,"","-- Of the household type","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84221900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84222000,,0,2,0,"","- Machinery for cleaning or drying bottles or other containers","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84223000,,0,2,0,"","- Machinery for filling, closing, sealing, or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84224000,,0,2,0,"","- Other packing or wrapping machinery (including heat-shrink wrapping machinery)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84229000,,0,2,10,"","- Parts","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84231000,,0,2,10,"","- Personal weighing machines, including baby scales; household scales","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84232000,,0,2,0,"","- Scales for continuous weighing of goods on conveyors","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84233000,,0,2,0,"","- Constant weight scales and scales for discharging a predetermined weight of material into a bag or container, including hopper scales","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84238100,,0,2,10,"","-- Having a maximum weighing capacity not exceeding 30 kg","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84238200,,0,2,0,"","-- Having a maximum weighing capacity exceeding 30 kg but not exceeding 5,000 kg","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84238910,,0,2,0,"","--- Weighing machinery having a maximum weighing capacity exceeding 5,000 kg","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84238990,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84239000,,0,2,10,"","- Weighing machine weights of all kinds; parts of weighing machinery","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,84241000,,0,2,0,"","- Fire extinguishers, whether or not charged","MFN applied duty rates","A",,
