"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"356","India","000"," World",2023,84314390,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84314910,,0,2,7.5,"","Of Road Rollers, Mechanically Propelled","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84314920,,0,2,7.5,"","Of Ships Derricks And Cranes","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84314930,,0,2,7.5,"","Of Other Excavating, Levelling, Tamping & Excavating Machinery For Earth, Mineral/Ores","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84314940,,0,2,7.5,"","Of Pile Driver, Snow Plough, Not Self-Propelled","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84314990,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84321010,,0,2,7.5,"","Disc Ploughs","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84321020,,0,2,7.5,"","Other Tractor Ploughs","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84321090,,0,2,7.5,"","Other <Br> Harrows, Sacrifiers, Cultivators, Weeders And Hoes:","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84322100,,0,2,7.5,"","Disc Harrows","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84322910,,0,2,7.5,"","Rotary Hoes","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84322990,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84323100,,0,2,7.5,"","No-Till Direct Seeders, Planters And Transplanters","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84323900,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84324100,,0,2,7.5,"","Manure Spreaders","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84324200,,0,2,7.5,"","Fertiliser Distributors","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84328010,,0,2,7.5,"","Lawn And Sports Ground Rollers","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84328020,,0,2,7.5,"","Rotary Tiller","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84328090,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84329010,,0,2,7.5,"","Parts Of Agricultural Machinery Falling Within Headings. 8432 10, 8432 21, 8432 29, 8432 30 & 8432 40","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84329090,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84331110,,0,2,7.5,"","Powered With 3 Hp Or More","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84331190,,0,2,10,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84331910,,0,2,7.5,"","Powered Mowers, Having Width Of 75 Cm Or More","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84331990,,0,2,10,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84332000,,0,2,7.5,"","Other Mowers, Including Cutter Bars Or Tractor Mounting","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84333000,,0,2,7.5,"","Other Hay Making Machinery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84334000,,0,2,7.5,"","Straw Or Fodder Balers, Including Pick-Up Balers: <Br> Other Harvesting Machinery And Threshing Machinery:","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84335100,,0,2,7.5,"","Combine Harvester-Threshers","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84335200,,0,2,7.5,"","Other Threshing Machinery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84335300,,0,2,7.5,"","Root Or Tuber Harvesting Machines","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84335900,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84336010,,0,2,7.5,"","Machines For Cleaning","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84336020,,0,2,7.5,"","Machine For Sorting Or Grading","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84339000,,0,2,7.5,"","Parts","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84341000,,0,2,7.5,"","Milking Machines","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84342000,,0,2,7.5,"","Dairy Machinery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84349010,,0,2,7.5,"","Of Milking Machinery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84349020,,0,2,7.5,"","Of Dairy Machinery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84351000,,0,2,7.5,"","Machinery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84359000,,0,2,7.5,"","Parts","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84361000,,0,2,7.5,"","Machinery For Preparing Animal Feeding Stuffs <Br> Poultry-Keeping Machinery; Poultry Incubators And Brooders","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84362100,,0,2,7.5,"","Poultry Incubators And Brooders:","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84362900,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84368010,,0,2,7.5,"","Germination Plant Fitted With Mechanical And Thermal Equipment","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84368090,,0,2,7.5,"","Other <Br> Parts:","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84369100,,0,2,7.5,"","Of Poultry-Keeping Machinery Or Poultry Incubators And Brooders","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84369900,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84371000,,0,2,7.5,"","Machines For Cleaning, Sorting Or Grading Seed, Grain Or Dried Leguminous Vegetables","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84378010,,0,2,7.5,"","Flour Mill Machinery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84378020,,0,2,7.5,"","Rice Mill Machinery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84378090,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84379010,,0,2,7.5,"","Of Flour Mill Machinery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84379020,,0,2,7.5,"","Of Rice Mill Machinery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84379090,,0,2,7.5,"","Other Machinery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84381010,,0,2,7.5,"","Bakery Machinery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84381020,,0,2,7.5,"","Machinery For Manufacture Of Macaroni / Spaghetti Or Similar Products","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84382000,,0,2,7.5,"","Machinery For The Manufacture Of Confectionery, Coca Or Chocolate","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84383010,,0,2,7.5,"","Sugar Crane Crushers","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84383090,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84384000,,0,2,7.5,"","Brewery Machinery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84385000,,0,2,7.5,"","Machinery For The Preparation Of Meat Or Poultry","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84386000,,0,2,7.5,"","Machinery For The Preparation Of Fruits, Nuts Or Vegetables :","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84388010,,0,2,7.5,"","Auxiliary Equipment For Extrusion Cooking Plant","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84388020,,0,2,7.5,"","For Production Of Soya Milk Or Other Soya Products (Except Soya Oil)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84388030,,0,2,7.5,"","Diffusing Machines (Diffusers)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84388040,,0,2,7.5,"","Tea Leaf Rolling Or Cutting Machine","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84388090,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84389010,,0,2,7.5,"","Of Sugar Manufacturing Machinery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84389090,,0,2,7.5,"","Of Other Machinery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84391000,,0,2,7.5,"","Machinery For Making Pulp Of Fibrous Cellulosic Material","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84392000,,0,2,7.5,"","Machinery For Making Paper Or Paper Board","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84393010,,0,2,7.5,"","Paper Laminating Machine","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84393090,,0,2,7.5,"","Other <Br> Parts:","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84399100,,0,2,7.5,"","Of Machinery For Making Pulp Of Fibrous Cellulosic Material","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84399900,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84401010,,0,2,7.5,"","Wire Stitching Machinery, Single Headed","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84401090,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84409000,,0,2,7.5,"","Parts","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84411010,,0,2,7.5,"","Paper Cutting Machines, Excluding Machines With Devices Such As Automatic Programme Cutting Or Three Knife Trimmers","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84411090,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84412000,,0,2,7.5,"","Machines For Making Bags, Sacks Or Envelops","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84413000,,0,2,7.5,"","Machines For Making Cartons, Boxes, Cases, Tubes, Drums Or Similar Containers, Other Than By Moulding","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84414000,,0,2,7.5,"","Machines For Moulding Articles In Paper Pulp, Paper Or Paper Board","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84418000,,0,2,7.5,"","Other Machinery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84419000,,0,2,7.5,"","Parts","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84423010,,0,2,7.5,"","Brass Rules","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84423020,,0,2,7.5,"","Chases","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84423090,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84424000,,0,2,7.5,"","Parts Of The Foregoing Machinery, Apparatus Or Equipment","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84425010,,0,2,7.5,"","Plates, Block, Cylinder And Lithographic Stones Prepared For Printing Purposes:Plates And Cylinders","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84425020,,0,2,7.5,"","Lithographic Plates","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84425031,,0,2,7.5,"","Plate And Cylinder For Textile Printing Machine","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84425039,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84425040,,0,2,7.5,"","Highly Polished Copper Sheets For Making Process Blocks","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84425050,,0,2,7.5,"","Highly Polished Zinc Sheets For Making Process Blocks","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84425090,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84431100,,0,2,7.5,"","Offset Printing Machinery,Reel Fed","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84431200,,0,2,7.5,"","Offset Printing Machinery,Sheet Fed, Office Type (Sheet Size Not Exceeding 22 X 36 Cm)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84431300,,0,2,7.5,"","Other Offset Printing Machinery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84431400,,0,2,7.5,"","Letterpress Printing Machinery,Reel Feed,Excluding Flexography Printing","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84431500,,0,2,7.5,"","Letterpress Printing Machinery,Other Than Reel Feed,Excluding Flexography Printing","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84431600,,0,2,7.5,"","Flexography Printing Machinery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84431700,,0,2,7.5,"","Gravure Printing Machinery <Br> Other Printing Machinery:","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84431910,,0,2,7.5,"","Flat Bed Printing Presses","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84431920,,0,2,7.5,"","Platen Printing Presses","MFN applied duty rates (standard rates)","A",,
