"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"887","Yemen","000"," World",2016,85372000,,0,2,5,,"- For a voltage exceeding 1,000 V","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85381000,,0,2,5,,"- Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85389000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85391000,,0,2,5,,"- Sealed beam Lamp units :","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85392100,,0,2,5,,"-- Tungsten halogen","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85392200,,0,2,5,,"-- Other, of a power not exceeding 200 W and for a voltage exceeding 100 V","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85392900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85393100,,0,2,5,,"-- Fluorescent, hot cathode","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85393200,,0,2,5,,"-- Mercury or sodium vapour lamps; metal halide lamps","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85393900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85394100,,0,2,5,,"-- Arc-lamps","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85394900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85399010,,0,2,5,,"--- For X-rays","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85399090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85401100,,0,2,5,,"-- Colour","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85401200,,0,2,5,,"-- Monochrome","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85402000,,0,2,5,,"- Television camera tubes; image converters and intensifiers; other photo-cathode tubes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85404000,,0,2,5,,"- Data/graphic display tubes, monochrome; data/graphic display tubes colour, with a phosphor dot screen pitch smaller than 0.4 mm","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85406000,,0,2,5,,"- Other cathode-ray tubes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85407100,,0,2,5,,"-- Magnetrons","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85407900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85408100,,0,2,5,,"-- Receiver or amplifier valves and tubes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85408900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85409100,,0,2,5,,"-- Of cathode-ray tubes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85409900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85411000,,0,2,5,,"- Diodes, other than photosensitive or light emitting diodes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85412100,,0,2,5,,"-- With a dissipation rate of less than 1 W","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85412900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85413000,,0,2,5,,"- Thyristors, diacs and triacs, other than photosensitive devices","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85414010,,0,2,5,,"--- For solar cells","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85414090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85415000,,0,2,5,,"- Other semiconductor devices","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85416000,,0,2,5,,"- Mounted piezo-electric crystals","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85419000,,0,2,5,,"- Parts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85423100,,0,2,5,,"-- Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85423200,,0,2,5,,"-- Memories","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85423300,,0,2,5,,"-- Amplifiers","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85423900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85429000,,0,2,5,,"- Parts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85431000,,0,2,5,,"- Particle accelerators","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85432000,,0,2,5,,"- Signal generators","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85433000,,0,2,5,,"- Machines and apparatus for electroplating, electrolysis or electrophoresis","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85437000,,0,2,5,,"- Other machines and apparatus","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85439000,,0,2,5,,"- Parts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85441100,,0,2,5,,"-- Of copper","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85441900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85442000,,0,2,5,,"- Co- axial cable and other co- axial electric conductors","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85443000,,0,2,5,,"- Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85444200,,0,2,5,,"-- Fitted with connectors","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85444900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85446000,,0,2,5,,"- Other electric conductors, for a voltage exceeding 1,000 V","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85447010,,0,2,5,,"--- Optically worked","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85447090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85451100,,0,2,5,,"-- Of a kind used for furnaces","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85451900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85452000,,0,2,5,,"- Brushes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85459000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85461000,,0,2,5,,"- Of glass","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85462000,,0,2,5,,"- Of ceramics","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85469000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85471000,,0,2,5,,"- Insulating fittings of ceramics","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85472000,,0,2,5,,"- Insulating fittings of plastics","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85479000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85481010,,0,2,5,,"--- Waste and scrap of iron, steel, copper or nickel","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85481090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85489000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,86011000,,0,2,5,,"- Powered from an external source of electricity","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,86012000,,0,2,5,,"- Powered by electric accumulators","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,86021000,,0,2,5,,"- Diesel-electric locomotives","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,86029000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,86031000,,0,2,5,,"- Powered from an external source of electricity","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,86039000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,86040000,,0,2,5,,"Railway or tramway maintenance or service vehicles, whether or not self-propelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,86050000,,0,2,5,,"Railway or tramway passenger coaches, not self-propelled; luggage vans (baggage cars), post office coaches and other special purpose railway or tramway coaches, not self-propelled (excluding those of heading 86.04).","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,86061000,,0,2,5,,"- Tank wagons and the like","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,86063000,,0,2,5,,"- Self-discharging vans and wagons, other than those of subheading 8606.10","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,86069100,,0,2,5,,"-- Covered and closed","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,86069200,,0,2,5,,"-- Open, with non-removable sides of a height exceeding 60 cm","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,86069900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,86071100,,0,2,5,,"-- Driving bogies and bissel- bogies","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,86071200,,0,2,5,,"-- Other bogies and bissel- bogies","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,86071900,,0,2,5,,"-- Other, including parts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,86072100,,0,2,5,,"-- Air brakes and parts thereof","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,86072900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,86073000,,0,2,5,,"- Hooks and other coupling devices, buffers, and parts thereof","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,86079100,,0,2,5,,"-- Of locomotives","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,86079900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,86080010,,0,2,5,,"--- Electric equipments For railway trafic control","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,86080090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,86090000,,0,2,5,,"Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87011010,,0,2,5,,"--- Agricultural tractors","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87011090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87012010,,0,2,5,,"--- Subject to customs duty based on the production year and the subsequent year","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87012020,,0,2,15,,"--- That was produced more Than 2 years ago but not more than 10 years","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87012030,,0,2,25,,"--- That was produced more than 10 years ago","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87013000,,0,2,5,,"- Track-laying tractors","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87019010,,0,2,5,,"--- Agricultural tractors","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87019090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87021010,,0,2,5,,"--- Subject to customs duty based on the production year and the subsequent year","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87021020,,0,2,15,,"--- That was produced more Than 2 years ago but not more than 10 years","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87021030,,0,2,25,,"--- That was produced more than 10 years ago","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87029010,,0,2,5,,"--- Subject to customs duty based on the production year and the subsequent year","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87029020,,0,2,15,,"--- That was produced more Than 2 years ago but not more than 10 years","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87029030,,0,2,25,,"--- That was produced more than 10 years ago","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87031010,,0,2,5,,"--- Subject to customs duty based on the production year and the subsequent year","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87031020,,0,2,15,,"--- That was produced more Than 2 years ago but not more than 10 years","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87031030,,0,2,25,,"--- That was produced more than 10 years ago","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87032110,,0,2,5,,"--- Subject to customs duty based on the production year and the subsequent year","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87032120,,0,2,15,,"--- That was produced more Than 2 years ago but not more than 10 years","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87032130,,0,2,25,,"--- That was produced more than 10 years ago","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87032210,,0,2,5,,"--- Subject to customs duty based on the production year and the subsequent year","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87032220,,0,2,15,,"--- That was produced more Than 2 years ago but not more than 10 years","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87032230,,0,2,25,,"--- That was produced more than 10 years ago","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87032310,,0,2,5,,"--- Subject to customs duty based on the production year and the subsequent year","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87032320,,0,2,15,,"--- That was produced more Than 2 years ago but not more than 10 years","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87032330,,0,2,25,,"--- That was produced more than 10 years ago","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87032410,,0,2,5,,"--- Subject to customs duty based on the production year and the subsequent year","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87032420,,0,2,15,,"--- That was produced more Than 2 years ago but not more than 10 years","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87032430,,0,2,25,,"--- That was produced more than 10 years ago","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87033110,,0,2,5,,"--- Subject to customs duty based on the production year and the subsequent year","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87033120,,0,2,15,,"--- That was produced more Than 2 years ago but not more than 10 years","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87033130,,0,2,25,,"--- That was produced more than 10 years ago","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87033210,,0,2,5,,"--- Subject to customs duty based on the production year and the subsequent year","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87033220,,0,2,15,,"--- That was produced more Than 2 years ago but not more than 10 years","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87033230,,0,2,25,,"--- That was produced more than 10 years ago","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87033310,,0,2,5,,"--- Subject to customs duty based on the production year and the subsequent year","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,87033320,,0,2,15,,"--- That was produced more Than 2 years ago but not more than 10 years","MFN applied duty rates","A",,
