"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"818","Egypt, Arab Rep.","000"," World",2019,8536610090,,0,2,20,"","Other lamp holders, for a voltage not exceeding 1000 V.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8536691000,,0,2,0,"","Plugs and sockets for coaxial cables and printed circuits, for a voltage not exceeding 1000 V.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8536699000,,0,2,5,"","Other plugs and sockets, for a voltage not exceeding 1000 V.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8536700000,,0,2,0,"","- Connectors for optical fibres, optical fibre bundles or cables","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8536901000,,0,2,0,"","Chips' sensors.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8536902000,,0,2,0,"","Connecting element for wires and cables.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8536909000,,0,2,5,"","Other electrical apparatus for switching or protecting electrical circuits, or surge suppressors, or plugs, or connectors, or junction boxes, for a voltage not exceeding 1000 V.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8537101000,,0,2,0,"","Boards, panels, consoles, desks, cabinets and other bases, equipped with tow or more apparatus of heading 85.35 or 85.36, For machines of textile materials and products thereof, for a voltage not exceeding 1000V, for electric control or the distribution o","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8537109000,,0,2,10,"","Other boards, panels, consoles, desks, cabinets, and other bases, equipped with tow or more apparatus of heading 85.35 or 85.36, for other machines, for a voltage not exceeding 1000V, other than switching apparatus of heading 85.17.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8537201000,,0,2,0,"","Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for machines of textile materials and their products for a voltage exceeding 1,000 volts .","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8537209010,,0,2,10,"","Boards, panels, consoles, desks, cabinets, numerical control apparatus with a voltage exceeding 1,000 volts up to 24 KV and other bases equipped with tow or more apparatus of heading 85.35 or 85.36 and, other than switching apparatus of heading 85.17.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8537209050,,0,2,10,"","Power distribution cabinets having a power handling capacity up to 1500KVA.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8537209090,,0,2,10,"","Boards, panels, consoles, desks, cabinets, numerical control apparatus with a voltage exceeding 24 KV and other bases equipped with tow or more apparatus of heading 85.35 or 85.36 and, other than switching apparatus of heading 85.17.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8538100000,,0,2,5,"","- Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8538900000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8539100010,,0,2,5,"","Sealed beam lamp units for motor vehicles.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8539100090,,0,2,5,"","Other sealed beam lamp units.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8539210000,,0,2,10,"","- - Tungsten halogen","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8539221000,,0,2,5,"","Indicator lamps.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8539229010,,0,2,40,"","Other common filament lamps, of a power from 25W and up to 200W, and for a voltage exceeding 100V and up to 240V, excluding ultra-violet or infra-red lamps.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8539229020,,0,2,40,"","Common filament lamps exceeding 40 to 200 w, which are connected and work directly by alternating voltage feeding source exceeding 100 v , up to 240 v, excluding ultra-violet or infra-red lamps.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8539229050,,0,2,40,"","Common filament lamps exceeding 40 to 200 w, which are connected and work directly by alternating voltage feeding source exceeding 240 v , up to 250 v, excluding ultra-violet or infra-red lamps.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8539229090,,0,2,40,"","Other filament lamps, excluding ultra-violet or infra-red lamps.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8539290010,,0,2,5,"","Electric filament lamps exceeding 200 w, which are connected and work directly by alternating voltage feeding source of 100 v, excluding ultra-violet or infra-red lamps.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8539290090,,0,2,5,"","Electric filament lamps exceeding 200w excluding ultra-violet or infra-red lamps ,except what was mentioned above.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8539311010,,0,2,40,"","Discharge common fluorescent lamps, hot cathode from 18 to 40W, other than ultra-violet lamps.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8539311090,,0,2,40,"","Discharge energy economizer fluorescent lamps, hot cathode, other than ultra-violet lamps.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8539319010,,0,2,5,"","Discharge lamps for insect killing apparatus, hot cathode, other than ultra-violet lamps.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8539319090,,0,2,5,"","Other discharge fluorescent lamps, hot cathode, other than ultra-violet lamps.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8539320000,,0,2,5,"","- - Mercury or sodium vapour lamps; metal halide lamps","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8539390000,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8539411000,,0,2,2,"","Strips of Arc- lamps for electronic industries.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8539419000,,0,2,5,"","Arc-lamps, other than what was mentioned above.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8539490000,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8539500010,,0,2,20,"","Light-emitting diodes (LED) lamps from types of household use","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8539500090,,0,2,20,"","Other Light-emitting diodes (LED) lamps","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8539901000,,0,2,10,"","Parts for articles of heading 8539.3110","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8539902000,,0,2,2,"","Parts for apparatus of sub heading 85 39 41 10.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8539909000,,0,2,5,"","Other parts of filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, and parts of arc-lamps","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8540110000,,0,2,2,"","- - Colour","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8540120000,,0,2,2,"","- - Monochrome","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8540200000,,0,2,2,"","- Television camera tubes; image converters and intensifiers; other photo-cathode tubes","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8540400000,,0,2,2,"","- Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch smaller than 0.4 mm","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8540600000,,0,2,2,"","- Other cathode-ray tubes","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8540710000,,0,2,2,"","- - Magnetrons","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8540790000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8540810000,,0,2,2,"","- - Receiver or amplifier valves and tubes","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8540890000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8540910000,,0,2,2,"","- - Of cathode-ray tubes","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8540990000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8541100000,,0,2,0,"","- Diodes, other than photosensitive or light-emitting diodes (LED)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8541210000,,0,2,0,"","- - With a dissipation rate of less than 1 W","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8541290000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8541300000,,0,2,0,"","- Thyristors, diacs and triacs, other than photosensitive devices","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8541400000,,0,2,0,"","- Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8541500000,,0,2,0,"","- Other semiconductor devices","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8541600000,,0,2,0,"","- Mounted piezo-electric crystals","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8541900000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8542310000,,0,2,0,"","- - Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8542320000,,0,2,0,"","- - Memories","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8542330000,,0,2,0,"","- - Amplifiers","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8542390010,,0,2,0,"","Electronic integrated circuits, hope radio frequency (RF) Module","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8542390090,,0,2,0,"","Other electronic integrated circuits","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8542900000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8543100000,,0,2,5,"","- Particle accelerators","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8543200000,,0,2,5,"","- Signal generators","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8543300000,,0,2,5,"","- Machines and apparatus for electroplating, electrolysis or electrophoresis","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8543702010,,0,2,0,"","Electrical apparatus with translation or dictionary functions of kind for home use.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8543702090,,0,2,0,"","Electrical apparatus with translation or dictionary functions, other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8543709010,,0,2,20,"","Electrical machines for mine explosion.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8543709030,,0,2,20,"","Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this chapter, for domestic purposes.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8543709040,,0,2,20,"","Metal detectors","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8543709050,,0,2,20,"","Electronic cigarettes","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8543709070,,0,2,20,"","Other electrical machines and apparatus, of a kind for home use having individual functions, not specified or included elsewhere in this chapter","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8543709090,,0,2,20,"","Other electrical machines and apparatus, having individual functions, not specified or included elsewhere in this chapter.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8543900000,,0,2,2,"","- Parts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8544111000,,0,2,2,"","Winding wire of coated Copper wire for meters coils, whether or not fitted with connectors.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8544119010,,0,2,10,"","Winding wire of electrical insulated copper, enameled or varnished , whether or not fitted with connectors.","MFN applied duty rates","A",,
