"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"616","Poland","000"," World",2003,850910100,,0,2,12,"","--For a voltage of 110 V or more","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850910900,,0,2,12,"","--For a voltage of less than 110 V","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850920000,,0,2,12,"","-Floor polishers","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850930000,,0,2,12,"","-Kitchen waste disposers","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850940000,,0,2,12,"","-Food grinders and mixers; fruit or vegetable juice extractors","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850980000,,0,2,12,"","-Other appliances","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850990100,,0,2,9,"","--Of appliances of subheadings 8509 10 10 0, 8509 10 90 0 or 8509 20 00 0","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850990900,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851010000,,0,2,12,"","-Shavers","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851020000,,0,2,12,"","-Hair clippers","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851030000,,0,2,12,"","-Hair-removing appliances","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851090000,,0,2,9,"","-Parts","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851110100,,0,2,9,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851110900,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851120100,,0,2,9,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851120900,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851130100,,0,2,9,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851130900,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851140100,,0,2,9,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851140900,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851150100,,0,2,9,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851150900,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851180100,,0,2,9,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851180900,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851190000,,0,2,9,"","-Parts","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851210000,,0,2,9,"","-Lighting or visual signalling equipment of a kind used on bicycles","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851220000,,0,2,9,"","-Other lighting or visual signalling equipment","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851230000,,0,2,9,"","-Sound signalling equipment","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851240000,,0,2,9,"","-Windscreen wipers, defrosters and demisters","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851290000,,0,2,9,"","-Parts","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851310000,,0,2,9,"","-Lamps","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851390000,,0,2,9,"","-Parts","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851410050,,0,2,0,"","--For the manufacture of semiconductor devices on semiconductor wafers","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851410100,,0,2,9,"","---Bakery and biscuit ovens","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851410800,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851420050,,0,2,0,"","--For the manufacture of semiconductor devices on semiconductor wafers","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851420100,,0,2,9,"","---Induction furnaces and ovens","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851420800,,0,2,9,"","---Dielectric furnaces and ovens","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851430110,,0,2,0,"","---For the manufacture of semiconductor devices on semiconductor wafers","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851430190,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851430910,,0,2,0,"","---For the manufacture of semiconductor devices on semiconductor wafers","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851430990,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851440000,,0,2,9,"","-Other equipment for the heat treatment of materials by induction or dielectric loss","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851490200,,0,2,0,"","--Of machines of subheading 8514 10 05 0, 8514 20 05 0, 8514 30 11 0 or 8514 30 91 0","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851490800,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851511000,,0,2,9,"","--Soldering irons and guns","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851519000,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851521000,,0,2,9,"","--Fully or partly automatic","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851529100,,0,2,9,"","---For butt welding","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851529900,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851531000,,0,2,9,"","--Fully or partly automatic","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851539130,,0,2,9,"","----Transformers","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851539180,,0,2,9,"","----Generators or rotary converters or static converters, rectifiers or rectifying apparatus","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851539900,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851580050,,0,2,0,"","--Wire bonders of a kind used for the manufacture of semiconductor devices","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851580110,,0,2,9,"","----For welding","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851580190,,0,2,9,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851580910,,0,2,9,"","----For resistance welding of plastics","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851580990,,0,2,9,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851590100,,0,2,0,"","--For machines of subheading 8515 80 05 0","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851590900,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851610110,,0,2,9,"","---Instantaneous water heaters","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851610190,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851610910,,0,2,9,"","---Of a kind used for domestic purposes","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851610990,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851621000,,0,2,9,"","--Storage heating radiators","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851629100,,0,2,9,"","---Liquid-filled radiators","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851629500,,0,2,9,"","---Convection heaters","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851629910,,0,2,9,"","----With built-in fan","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851629990,,0,2,9,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851631100,,0,2,12,"","---Drying hoods","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851631900,,0,2,12,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851632000,,0,2,12,"","--Other hair-dressing apparatus","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851633000,,0,2,12,"","--Hand-drying apparatus","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851640100,,0,2,12,"","--Steam smoothing irons","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851640900,,0,2,12,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851650000,,0,2,12,"","-Microwave ovens","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851660100,,0,2,12,"","--Cookers (incorporating at least an oven and a hob)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851660510,,0,2,12,"","---Hobs for building-in","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851660590,,0,2,12,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851660700,,0,2,12,"","--Grillers and roasters","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851660800,,0,2,12,"","--Ovens for building-in","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851660900,,0,2,12,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851671000,,0,2,5,"","--Coffee or tea makers","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851672000,,0,2,12,"","--Toasters","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851679100,,0,2,12,"","---Plate warmers","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851679200,,0,2,12,"","---Deep fat fryers","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851679800,,0,2,12,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851680100,,0,2,12,"","--Assembled only with a simple insulated former and electrical connections, used for anti-icing or de-icing, for use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851680910,,0,2,12,"","---Assembled with an insulated former","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851680990,,0,2,12,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851690000,,0,2,5,"","-Parts","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851711000,,0,2,0,"","--Line telephone sets with cordless handsets","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851719100,,0,2,0,"","---Videophones","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851719900,,0,2,8,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851721000,,0,2,0,"","--Fax machines","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851722000,,0,2,0,"","--Teleprinters","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851730000,,0,2,0,"","-Telephonic or telegraphic switching apparatus","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851750100,,0,2,0,"","--For carrier-current line systems","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851750900,,0,2,0,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851780100,,0,2,0,"","--Entry-phone systems","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851780900,,0,2,6,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851790110,,0,2,0,"","---Electronic assemblies","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851790190,,0,2,0,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851790820,,0,2,0,"","---Electronic assemblies","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851790880,,0,2,0,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851810100,,0,2,21,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851810200,,0,2,0,"","---Microphones having a frequency range of 300 Hz to 3,4 KHz, of a diameter not exceeding 10 mm and a height not exceeding 3 mm, of a kind used for telecommunications","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851810800,,0,2,21,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851821100,,0,2,21,"","---For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851821900,,0,2,21,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851822100,,0,2,21,"","---For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851822900,,0,2,21,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851829100,,0,2,21,"","---For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851829200,,0,2,0,"","----Loudspeakers having a frequency range of 300 Hz to 3,4 KHz, of a diameter not exceeding 50 mm, of a kind used for telecommunications","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851829800,,0,2,0,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851830100,,0,2,21,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851830200,,0,2,0,"","---Line telephone handsets","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851830800,,0,2,21,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851840100,,0,2,21,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851840300,,0,2,21,"","---Telephonic and measurement amplifiers","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851840910,,0,2,21,"","----With only one channel","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851840990,,0,2,21,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851850100,,0,2,21,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851850900,,0,2,21,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851890000,,0,2,10.5,"","-Parts","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851910000,,0,2,21,"","-Coin- or disc-operated record-players","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851921000,,0,2,21,"","--Without loudspeaker","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851929000,,0,2,21,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851931000,,0,2,21,"","--With automatic record-changing mechanism","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851939000,,0,2,21,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851940000,,0,2,21,"","-Transcribing machines","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851992000,,0,2,21,"","--Pocket-size cassette-players","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851993310,,0,2,21,"","----With an analogue and digital reading system","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851993390,,0,2,21,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851993810,,0,2,21,"","----With an analogue and digital reading system","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851993890,,0,2,21,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,851999120,,0,2,21,"","----Of a kind used in motor vehicles, of a type using discs of a diameter not exceeding 6,5 cm","MFN applied duty","A",,""
