"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"703","Slovak Republic","000"," World",2003,95034100,,0,2,4.6,,"--Stuffed","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95034910,,0,2,5.9,,"---Of wood","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95034930,,0,2,5.9,,"---Of plastics","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95034990,,0,2,5.9,,"---Of other  materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95035000,,0,2,5.9,,"-Toy musical instruments and apparatus","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95036010,,0,2,6.7,,"--Of wood","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95036090,,0,2,6.7,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95037000,,0,2,6.6,,"-Other toys, put up in sets or outfits","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95038010,,0,2,6,,"--Of plastics","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95038090,,0,2,6,,"--Of other  materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95039010,,0,2,7,,"--Toy weapons","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95039032,,0,2,7,,"----Not mechanically operated","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95039034,,0,2,7,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95039035,,0,2,7,,"---Of rubber","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95039037,,0,2,7,,"---Of textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95039051,,0,2,7,,"----Die-cast miniature models","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95039055,,0,2,7,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95039099,,0,2,7,,"---Of other  materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95041000,,0,2,6.1,,"-Video games of a kind used with a television receiver","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95042010,,0,2,4.6,,"--Billiard tables (with or without legs)","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95042090,,0,2,4.6,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95043010,,0,2,5.4,,"--Games with screen","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95043030,,0,2,5.4,,"---Flipper","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95043050,,0,2,5.4,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95043090,,0,2,5.4,,"--Casti a súcasti","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95044000,,0,2,7,,"-Playing cards","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95049010,,0,2,6.1,,"--Electric car racing sets, having the character of competitive games","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95049090,,0,2,6.1,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95051010,,0,2,4.3,,"--Of glass","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95051090,,0,2,4.3,,"--Of other  materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95059000,,0,2,5.6,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95061110,,0,2,4.4,,"---Cross-country skis","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95061121,,0,2,4.4,,"----Monoskis and snowboards","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95061129,,0,2,4.4,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95061180,,0,2,4.4,,"---Other skis","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95061200,,0,2,4.4,,"--Ski-fastenings (ski-bindings)","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95061900,,0,2,7,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95062100,,0,2,7,,"--Sailboards","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95062900,,0,2,4.4,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95063100,,0,2,7,,"--Clubs, complete","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95063200,,0,2,5.1,,"--Balls","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95063910,,0,2,7,,"---Parts of golf clubs","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95063990,,0,2,7,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95064010,,0,2,5,,"--Bats, balls and nets","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95064090,,0,2,5,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95065100,,0,2,7,,"--Lawn-tennis rackets, whether or not strung","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95065900,,0,2,7,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95066100,,0,2,5.1,,"--Lawn-tennis balls","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95066210,,0,2,5.1,,"---Of leather","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95066290,,0,2,5.1,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95066910,,0,2,5.1,,"---Cricket and polo balls","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95066990,,0,2,5.1,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95067010,,0,2,7,,"--Ice skates","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95067030,,0,2,7,,"--Roller skates","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95067090,,0,2,7,,"--Parts and accessories","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95069110,,0,2,7,,"---Exercising apparatus with adjustable resistance mechanism","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95069190,,0,2,7,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95069910,,0,2,7,,"---Cricket and polo equipment, other   than balls","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95069990,,0,2,7,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95071000,,0,2,4,,"-Fishing rods","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95072010,,0,2,1.4,,"--Fish-hooks, not snelled","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95072090,,0,2,1.4,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95073000,,0,2,6,,"-Fishing reels","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95079000,,0,2,6,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95081000,,0,2,4.3,,"-Travelling circuses and travelling menageries","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95089000,,0,2,4.3,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96011000,,0,2,1.2,,"-Worked ivory and articles of ivory","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96019010,,0,2,3.3,,"--Worked coral (natural or agglomerated), and articles of coral","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96019090,,0,2,3.3,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96020000,,0,2,2.1,,"Worked vegetable or mineral carving material and articles","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96031000,,0,2,2.7,,"-Brooms and brushes, consisting of twigs or other vegetable materials bound together, with or without handles","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96032100,,0,2,5.8,,"--Tooth brushes, including dental-plate brushes","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96032930,,0,2,5.8,,"---Hair brushes","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96032980,,0,2,5.8,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96033010,,0,2,3.8,,"--Artists' and writing brushes","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96033090,,0,2,3.8,,"--Brushes for the application of cosmetics","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96034010,,0,2,1.9,,"--Paint, distemper, varnish or similar brushes","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96034090,,0,2,1.9,,"--Paint pads and rollers","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96035000,,0,2,4,,"-Other brushes constituting parts of machines, appliances or vehicles","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96039010,,0,2,4.1,,"--Hand-operated mechanical floor sweepers, not motorized","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96039091,,0,2,4.1,,"---Road-sweeping brushes; household  type brooms and brushes, including shoe brushes and clothes brushes; brushes for grooming animals","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96039099,,0,2,4.1,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96040000,,0,2,2.7,,"Hand sieves and hand riddles","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96050000,,0,2,5.2,,"Travel sets for personal toilet, sewing or shoe or clothes cleaning","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96061000,,0,2,3.6,,"-Press-fasteners, snap-fasteners and press-studs and parts therefor","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96062100,,0,2,3.6,,"--Of plastic, non covered with textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96062200,,0,2,3.6,,"--Of base metal, non covered with textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96062900,,0,2,3.6,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96063000,,0,2,3.6,,"-Button moulds and other parts of buttons; button blanks","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96071100,,0,2,4.3,,"--Fitted with chain scoops of base metal","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96071900,,0,2,4.3,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96072010,,0,2,4.3,,"--Of base metal, including narrow strips mounted with chain scoops of base metal","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96072090,,0,2,4.3,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96081010,,0,2,3.6,,"--With liquid ink (rolling ball pens)","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96081030,,0,2,3.6,,"---With body or cap of precious metal or rolled precious metal","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96081091,,0,2,3.6,,"----With replaceable refill","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96081099,,0,2,3.6,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96082000,,0,2,3.6,,"-Felt-tipped and other porous-tipped pens and markers","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96083100,,0,2,3.6,,"--Indian ink drawing pens","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96083910,,0,2,3.6,,"---With body or cap of precious metal or rolled precious metal","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,96083990,,0,2,3.6,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
