"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"478","Mauritania","000"," World",2023,9305103000,,0,2,10,,"-- Canons","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9305104000,,0,2,10,,"-- Pistons, crochets de verrouillage et amortisseurs à gaz","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9305105000,,0,2,10,,"-- Chargeurs et leurs parties","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9305106000,,0,2,10,,"-- Silencieux (dispositifs amortisseurs du bruit de la détonation) et leurs parties","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9305107000,,0,2,10,,"-- Crosses, plaquettes de crosse et plaques de couche","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9305108000,,0,2,10,,"-- Coulisses (pour les pistolets) et barillets (pour les révolvers)","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9305109000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9305201000,,0,2,10,,"-- Mécanismes de mise à feu","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9305202000,,0,2,10,,"-- Carcasses","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9305203000,,0,2,10,,"-- Canons rayés","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9305204000,,0,2,10,,"-- Pistons, tenons de verrouillage et amortisseurs à gaz","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9305205000,,0,2,10,,"-- Chargeurs et leurs parties","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9305206000,,0,2,10,,"-- Silencieux (Dispositifs amortisseurs du bruit de la détonation) et leurs parties","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9305207000,,0,2,10,,"-- Dispositifs anti-lueur et leurs parties","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9305208000,,0,2,10,,"-- Culasses, verrous (platines) et boîtes de culasse","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9305209000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9305911100,,0,2,10,,"---- Mécanismes de mise à feu","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9305911200,,0,2,10,,"---- Carcasses","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9305911300,,0,2,10,,"---- Canons","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9305911400,,0,2,10,,"---- Pistons, tenons de verrouillage et amortisseurs à gaz","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9305911500,,0,2,10,,"---- Chargeurs et leurs parties","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9305911600,,0,2,10,,"---- Silencieux (dispositifs amortisseurs du bruit de la détonation) et leurs parties","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9305911700,,0,2,10,,"---- Dispositifs anti-lueur et leurs parties","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9305911800,,0,2,10,,"---- Culasses, verrous (platines) et boîtes de culasse","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9305911900,,0,2,10,,"---- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9305919000,,0,2,10,,"--- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9305990000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9306210000,,0,2,20,,"-- Cartouches","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9306291000,,0,2,10,,"--- Parties de cartouche","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9306299000,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9306301000,,0,2,20,,"-- Cartouches","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9306309000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9306900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9.307e+09,,0,2,20,,"Sabres, épées, baïonnettes, lances et autres armes blanches, leurs parties et leurs fourreaux.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9401100000,,0,2,20,,"- Sièges des types utilisés pour véhicules aériens","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9401200000,,0,2,20,,"- Sièges des types utilisés pour véhicules automobiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9401300000,,0,2,20,,"- Sièges pivotants, ajustables en hauteur","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9401400000,,0,2,20,,"- Sièges autres que le matériel de camping ou de jardin, transformables en lits","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9401520000,,0,2,20,,"-- En bambou","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9401530000,,0,2,20,,"-- En rotin","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9401590000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9401610000,,0,2,20,,"-- Rembourrés","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9401690000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9401710000,,0,2,20,,"-- Rembourrés","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9401790000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9401800000,,0,2,20,,"- Autres sièges","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9401901000,,0,2,10,,"-- Rembourrées","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9401909000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9402101000,,0,2,5,,"-- Fauteuils de dentistes et leurs parties","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9402109000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9402900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9403100000,,0,2,20,,"- Meubles en métal des types utilisés dans les bureaux","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9403200000,,0,2,20,,"- Autres meubles en métal","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9403300000,,0,2,20,,"- Meubles en bois des types utilisés dans les bureaux","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9403400000,,0,2,20,,"- Meubles en bois des types utilisés dans les cuisines","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9403500000,,0,2,20,,"- Meubles en bois des types utilisés dans les chambres à coucher","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9403600000,,0,2,20,,"- Autres meubles en bois","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9403701000,,0,2,20,,"-- Trotte-bébé","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9403709000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9403820000,,0,2,20,,"-- En bambou","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9403830000,,0,2,20,,"-- En rotin","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9403890000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9403900000,,0,2,10,,"- Parties","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9404100000,,0,2,20,,"- Sommiers","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9404210000,,0,2,20,,"-- En caoutchouc alvéolaire ou en matières plastiques alvéolaires, recouverts ou non","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9404290000,,0,2,20,,"-- En autres matières","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9404300000,,0,2,20,,"- Sacs de couchage","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9404900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9405100000,,0,2,20,,"- Lustres et autres appareils d'éclairage électriques à suspendre ou à fixer au plafond ou au mur, à l'exclusion de ceux des types utilisés pour l'éclairage des espaces ou voies publiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9405200000,,0,2,20,,"- Lampes de chevet, lampes de bureau et lampadaires d'intérieur, électriques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9405300000,,0,2,20,,"- Guirlandes électriques des types utilisés pour les arbres de Noël","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9405400000,,0,2,20,,"- Autres appareils d'éclairage électriques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9405501000,,0,2,20,,"-- Lampes-tempêtes","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9405502000,,0,2,20,,"-- Lanternes à pression de pétrole","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9405509000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9405600000,,0,2,20,,"- Lampes-réclames, enseignes lumineuses, plaques indicatrices lumineuses et articles similaires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9405910000,,0,2,10,,"-- En verre","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9405920000,,0,2,10,,"-- En matières plastiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9405990000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9406100000,,0,2,20,,"- En bois","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9406900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9.503e+09,,0,2,20,,"Tricycles, trottinettes, autos à pédales et jouets à roues similaires; landaus et poussettes pour poupées; poupées; autres jouets ; modèles réduits et modèles similaires pour le divertissement, animés ou non; puzzles de tout genre.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9504200000,,0,2,20,,"- Billards de tout genre et leurs accessoires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9504300000,,0,2,20,,"- Autres jeux fonctionnant par l'introduction d'une pièce de monnaie, d'un billet de banque, d'une carte bancaire, d'un jeton ou par tout autre moyen de paiement, à l'exclusion des jeux de quilles automatiques (bowlings)","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9504400000,,0,2,20,,"- Cartes à jouer","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9504500000,,0,2,20,,"- Consoles et machines de jeux vidéo, autres que celles du n° 9504.30","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9504900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9505100000,,0,2,20,,"- Articles pour fêtes de Noël","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9505900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9506110000,,0,2,20,,"-- Skis","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9506120000,,0,2,20,,"-- Fixations pour skis","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9506190000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9506210000,,0,2,20,,"-- Planches à voile","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9506290000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9506310000,,0,2,20,,"-- Clubs complets","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9506320000,,0,2,20,,"-- Balles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9506390000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9506400000,,0,2,20,,"- Articles et matériel pour le tennis de table","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9506510000,,0,2,20,,"-- Raquettes de tennis, même non cordées","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9506590000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9506610000,,0,2,20,,"-- Balles de tennis","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9506620000,,0,2,20,,"-- Gonflables","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9506690000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9506700000,,0,2,20,,"- Patins à glace et patins à roulettes, y compris les chaussures auxquelles sont fixés des patins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9506910000,,0,2,20,,"-- Articles et matériel pour la culture physique, la gymnastique ou l'athlétisme","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9506990000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9507100000,,0,2,5,,"- Cannes à pêche","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9507200000,,0,2,5,,"- Hameçons, même montés sur avançons","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9507300000,,0,2,5,,"- Moulinets pour la pêche","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9507900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9508100000,,0,2,20,,"- Cirques ambulants et ménageries ambulantes","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9508900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9601100000,,0,2,20,,"- Ivoire travaillé et ouvrages en ivoire","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9601900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9.602e+09,,0,2,20,,"Matières végétales ou minérales à tailler, travaillées, et ouvrages en ces matières; ouvrages moulés ou taillés en cire, en paraffine, en stéarine, en gommes ou résines naturelles, en pâtes à modeler, et autres ouvrages moulés ou taillés, non dénommés ni compris ailleurs; gélatine non durcie travaillée, autre que celle du n° 35.03, et ouvrages en gélatine non durcie.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9603100000,,0,2,20,,"- Balais et balayettes consistant en brindilles ou autres matières végétales en bottes liées, emmanchés ou non","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9603210000,,0,2,20,,"-- Brosses à dents, y compris les brosses à dentiers","MFN applied duty rates","A",,
