"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"044","Bahamas, The","000"," World",2002,84314100,,0,2,35,"","-- Buckets, shovels, grabs and grips","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,84314200,,0,2,35,"","-- Bulldozer or angledozer blades","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,84314300,,0,2,35,"","-- Parts for boring or sinking machinery of subheading No.8430.41 or 8430.49","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,84314900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,84321000,,0,2,35,"","- Ploughs","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,84322100,,0,2,35,"","-- Disc harrows","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,84322900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,84323000,,0,2,35,"","- Seeders, planters and transplanters","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,84324000,,0,2,35,"","- Manure spreaders and fertiliser distributors","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,84328000,,0,2,35,"","- Other machinery","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,84329000,,0,2,35,"","- Parts","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,84331100,,0,2,25,"","-- Powered, with the cutting device rotating in a horizontal plane","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,84331900,,0,2,25,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,84332000,,0,2,35,"","- Other mowers, including cutter bars for tractor mounting","MFN Applied Duty","A",,""
