"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"496","Mongolia","000"," World",2021,85393200,,0,2,5,,"-- Mercury or sodium vapour lamps; metal halide lamps","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85393900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85394100,,0,2,5,,"-- Arc-lamps","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85394900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85395000,,0,2,5,,"- Light-emitting diode (LED) lamps","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85399000,,0,2,5,,"- Parts","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85401100,,0,2,5,,"-- Colour","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85401200,,0,2,5,,"-- Monochrome","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85402000,,0,2,5,,"- Television camera tubes; image converters and intensifiers; other photo-cathode tubes","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85404000,,0,2,5,,"- Data/graphic display tubes, monochrome; data/graphic display tubes,colour, with a phosphor dot screen pitch smaller than 0.4 mm","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85406000,,0,2,5,,"- Other cathode-ray tubes","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85407100,,0,2,5,,"-- Magnetrons","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85407900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85408100,,0,2,5,,"-- Receiver or amplifier valves and tubes","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85408900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85409100,,0,2,5,,"-- Of cathode-ray tubes","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85409900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85411000,,0,2,0,,"- Diodes, other than photosensitive or light-emitting diodes","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85412100,,0,2,0,,"-- With a dissipation rate of less than 1 W","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85412900,,0,2,0,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85413000,,0,2,0,,"- Thyristors, diacs and triacs, other than photosensitive devices","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85414000,,0,2,0,,"- Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85415000,,0,2,0,,"- Other semiconductor devices","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85416000,,0,2,0,,"- Mounted piezo-electric crystals","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85419000,,0,2,0,,"- Parts","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85423100,,0,2,0,,"-- Processors and controllers, whethr or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits.","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85423200,,0,2,0,,"-- Memories","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85423300,,0,2,0,,"-- Amplifiers","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85423900,,0,2,0,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85429000,,0,2,0,,"- Parts","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85431000,,0,2,5,,"- Particle accelerators","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85432000,,0,2,5,,"- Signal generators","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85433000,,0,2,5,,"- Machines and apparatus for electroplating, electrolysis or electrophoresis","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85437000,,0,2,5,,"- Other machines and apparatus","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85439000,,0,2,5,,"- Parts","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85441100,,0,2,5,,"-- Of copper","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85441900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85442000,,0,2,5,,"- Co-axial cable and other co-axial electric conductors","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85443000,,0,2,5,,"- Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85444200,,0,2,5,,"-- Fitted with connectors","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85444900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85446000,,0,2,5,,"- Other electric conductors, for a voltage exceeding 1,000 V","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85447000,,0,2,5,,"- Optical fibre cables","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85451100,,0,2,5,,"-- Of a kind used for furnaces","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85451900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85452000,,0,2,5,,"- Brushes","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85459000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85461000,,0,2,5,,"- Of glass","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85462000,,0,2,5,,"- Of ceramic","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85469000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85471000,,0,2,5,,"- Insulating fittings of ceramics","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85472000,,0,2,5,,"- Insulating fittings of plastics","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85479000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85481000,,0,2,,,"- Waste and scrap or primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators","MFN applied duty rates","P","",""
"496","Mongolia","000"," World",2021,85489000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,86011000,,0,2,5,,"- Powered from an external source of electricity","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,86012000,,0,2,5,,"- Powered by electric accumulators","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,86021000,,0,2,5,,"- Diesel-electric locomotives","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,86029000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,86031000,,0,2,5,,"- Powered from an external source of electricity","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,86039000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,86040000,,0,2,5,,"Railway and tramway maintenance or service vehicles, whether or not self-propelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,86050000,,0,2,5,,"Railway or tramway passenger coaches, not self-propelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not self-propelled (excluding those of heading 86.04).","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,86061000,,0,2,5,,"- Tank wagons and the like","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,86063000,,0,2,5,,"- Self-discharging vans and wagons, other than those of subheading 8606.10","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,86069100,,0,2,5,,"-- Covered and closed","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,86069200,,0,2,5,,"-- Open, with non-removeable sides of a height exceeding 60 cm","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,86069900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,86071100,,0,2,5,,"-- Driving bogies and bissel-bogies","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,86071200,,0,2,5,,"-- Other bogies and bissel-bogies","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,86071900,,0,2,5,,"-- Other, including parts","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,86072100,,0,2,5,,"-- Air brakes and parts thereof","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,86072900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,86073000,,0,2,5,,"- Hooks and other coupling devices, buffers, and parts thereof","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,86079100,,0,2,5,,"-- Of locomotives","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,86079900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,86080000,,0,2,5,,"Railway or tramway track fixtures and fittings; mechanical (including electro-mechanical) signalling safety or traffic control equipment for railways, tramways, roads, inland waterway, parking facilities, port installations or airfields; parts of the fore","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,86090000,,0,2,5,,"Containers (including containers for transport of fluids) specially designed and equipped for carriage by one or more modes of transport.","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87011000,,0,2,5,,"- Pedestrian controlled tractors","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87012000,,0,2,5,,"- Road tractors for semi-trailers","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87013000,,0,2,5,,"- Track-laying tractors","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87019100,,0,2,5,,"-- Not exceeding 18 kW","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87019200,,0,2,5,,"-- Exceeding 18 kW but not exceeding 37 kW","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87019300,,0,2,5,,"-- Exceeding 37 kW but not exceeding 75 kW","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87019400,,0,2,5,,"-- Exceeding 75 kW but not exceeding 130 kW","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87019500,,0,2,5,,"-- Exceeding 130 kW","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87021000,,0,2,5,,"- With only compression-ignition internal combustion piston engine (diesel or semi-diesel)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87022000,,0,2,5,,"- With both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors for propulsion","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87023000,,0,2,5,,"- With both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87024000,,0,2,5,,"- With only electric motor for propulsion","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87029000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87031000,,0,2,5,,"- Vehicles specially designed for travelling on snow; golf cars and similar vehicles","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87032110,,0,2,5,,"--- Automobiles (period following the production year is 0-3 years)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87032120,,0,2,5,,"--- Automobiles (period following the production year is 4-6 years)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87032160,,0,2,5,,"--- Automobiles (period following the production year is 7-9 years)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87032170,,0,2,5,,"--- Automobiles (period following the production year is 10 years or more)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87032190,,0,2,5,,"--- Other, including ambulance","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87032210,,0,2,5,,"--- Automobiles (period following the production year is 0-3 years)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87032220,,0,2,5,,"--- Automobiles (period following the production year is 4-6 years)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87032260,,0,2,5,,"--- Automobiles (period following the production year is 7-9 years)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87032270,,0,2,5,,"--- Automobiles (period following the production year is 10 years or more)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87032290,,0,2,5,,"--- Other, including ambulance","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87032334,,0,2,5,,"---- Automobiles (period following the production year is 0-3 years)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87032335,,0,2,5,,"---- Automobiles (period following the production year is 4-6 years)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87032336,,0,2,5,,"---- Automobiles (period following the production year is 7-9 years)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87032337,,0,2,5,,"---- Automobiles (period following the production year is 10 years or more)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87032339,,0,2,5,,"---- Other, including ambulance","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87032344,,0,2,5,,"---- Automobiles (period following the production year is 0-3 years)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87032345,,0,2,5,,"---- Automobiles (period following the production year is 4-6 years)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87032346,,0,2,5,,"---- Automobiles (period following the production year is 7-9 years)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87032347,,0,2,5,,"---- Automobiles (period following the production year is 10 years or more)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87032349,,0,2,5,,"---- Other, including ambulance","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,87032411,,0,2,5,,"---- Automobiles (period following the production year is 0-3 years)","MFN applied duty rates","A","",""
