"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"548","Vanuatu","000"," World",2020,8.4199e+10,,0,2,0,,"Parts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4201e+10,,0,2,0,,"Calendering or other rolling machines","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84209100000,,0,2,0,,"Cylinders","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84209900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84211100000,,0,2,5,,"Cream separators","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84211200000,,0,2,5,,"Clothes-dryers","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84211900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84212100000,,0,2,0,,"For filtering or purifying water.","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84212200000,,0,2,0,,"For filtering or purifying beverages other than water.","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84212300000,,0,2,0,,"Oil or petro-filters for internal combustion engines.","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84212900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84213100000,,0,2,5,,"Intake air filters for internal combustion engines","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84213900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84219100000,,0,2,0,,"Of centrifuges, including centrifugal dryers","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84219900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84221100000,,0,2,25,,"Of the household type","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84221900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4222e+10,,0,2,0,,"Machinery for cleaning or drying bottles or other containers","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4223e+10,,0,2,0,,"Machinery for filling,closing,sealing,or labeling bottles,cans,bags,...,for aerating","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4224e+10,,0,2,0,,"Other packing or wrapping machinery (including heat-shrink wrapping marchinery)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4229e+10,,0,2,0,,"Parts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4231e+10,,0,2,0,,"Personal weighing machines incl. baby scales, household scales","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4232e+10,,0,2,10,,"Scales for continuous weighing of goods on conveyors","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4233e+10,,0,2,10,,"Constant weight scales and scales for discharging a predetermined weight","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84238100000,,0,2,10,,"Having a maximum weighing capacity not exceeding 30 kg","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84238200000,,0,2,0,,"Having a maximum weighing capacity exceeding 30 kg but not exceeding 5000 kg","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84238900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4239e+10,,0,2,0,,"Weighing machine weights of all kinds, parts of weighing machinery","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4241e+10,,0,2,0,,"Fire extinguishers","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4242e+10,,0,2,0,,"Spray guns and similar appliances","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4243e+10,,0,2,0,,"Steam or sand blasting machines and similar jet projecting machines","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84244100000,,0,2,0,,"Portable sprayers","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84244900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84248200000,,0,2,0,,"Agricultural or horticultural","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84248900000,,0,2,0,,"OtherOther","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4249e+10,,0,2,0,,"Parts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84251100000,,0,2,5,,"Powered by electric motor","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84251900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84253100000,,0,2,5,,"Powered by electric motor","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84253900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84254100000,,0,2,5,,"Built-in jacking systems of a type used in garages","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84254200000,,0,2,5,,"Hydraulic jacks and vehicle hoists","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84254900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84261100000,,0,2,5,,"Overhead travelling cranes on fixed support","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84261200000,,0,2,5,,"Mobile lifting frames on tyres and straddle carriers","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84261900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4262e+10,,0,2,5,,"Tower cranes","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4263e+10,,0,2,5,,"Portal or pedestal jib cranes","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84264100000,,0,2,5,,"On tyres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84264900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84269100000,,0,2,5,,"Designed for mounting on road vehicles","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84269900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4271e+10,,0,2,5,,"Self-propelled works trucks powered by an electric motor","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4272e+10,,0,2,5,,"Other selfpropelled trucks","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4279e+10,,0,2,5,,"Other trucks","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4281e+10,,0,2,5,,"Lifts and skip hoists","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4282e+10,,0,2,5,,"Pneumatic elevators and conveyors","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84283100000,,0,2,5,,"specifically designed for underground use","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84283200000,,0,2,5,,"Other, bucket type","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84283300000,,0,2,5,,"Other, belt type","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84283900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4284e+10,,0,2,5,,"Escalators and moving walkways","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4286e+10,,0,2,5,,"Teleferics, chair-lifts..., traction mechanisms for funiculars","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4289e+10,,0,2,5,,"Other machinery","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84291100000,,0,2,5,,"Track laying","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84291900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4292e+10,,0,2,5,,"Graders and levellers","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4293e+10,,0,2,5,,"Scrapers","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4294e+10,,0,2,5,,"Tamping machines and road rollers","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84295100000,,0,2,5,,"Front-end shovel loaders","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84295200000,,0,2,5,,"Machinery with a 360 degrees revolving superstructure.","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84295900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4301e+10,,0,2,5,,"Pile-drivers and pile-extractors","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4302e+10,,0,2,5,,"Snow-ploughs and snow-blowers","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84303100000,,0,2,5,,"Self-propelled","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84303900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84304100000,,0,2,5,,"Self-propelled","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84304900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4305e+10,,0,2,5,,"Other machinery, self-propelled","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84306100000,,0,2,5,,"Tamping or compacting machinery","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84306900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4311e+10,,0,2,5,,"Parts of machinery of 84.25","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4312e+10,,0,2,5,,"Parts of machinery of 84.27","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84313100000,,0,2,5,,"Parts of lift, skip hoists or escalators","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84313900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84314100000,,0,2,0,,"Buckets, shovels, grabs and grips","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84314200000,,0,2,0,,"Bulldozer or angledozer blades","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84314300000,,0,2,0,,"Parts for boring or sinking machinery of subheading 8430.41 or 8430.49","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84314900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4321e+10,,0,2,5,,"Ploughs","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84322100000,,0,2,5,,"Disc harrows","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84322900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84323100000,,0,2,5,,"No-till direct seeders, planters and transplanters","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84323900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84324100000,,0,2,5,,"Manure spreaders","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84324200000,,0,2,5,,"Fertiliser distributors","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4328e+10,,0,2,5,,"Other machinery","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4329e+10,,0,2,5,,"Parts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84331100000,,0,2,15,,"Powered,with the cutting device rotating in a horizontal plane","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84331900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4332e+10,,0,2,0,,"Other Mowers (incl. cutter bars for tractor mounting), nes","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4333e+10,,0,2,0,,"Other haymaking machinery","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4334e+10,,0,2,0,,"Straw or fodder balers including pickup balers","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84335100000,,0,2,0,,"Combine harvester-threshers","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84335200000,,0,2,0,,"Other threshing machinery","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84335300000,,0,2,0,,"Root or tuber harvesting machines","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84335900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4336e+10,,0,2,0,,"Machines for cleaning, sorting or grading eggs, fruit or other produce","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4339e+10,,0,2,0,,"Parts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4341e+10,,0,2,0,,"Milking machines","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4342e+10,,0,2,0,,"Dairy machinery","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4349e+10,,0,2,0,,"Parts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4351e+10,,0,2,0,,"Machinery","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4359e+10,,0,2,0,,"Parts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4361e+10,,0,2,0,,"Machinery for preparing animal feeding stuffs","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84362100000,,0,2,0,,"Poultry incubators and brooders","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84362900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4368e+10,,0,2,0,,"Other machinery","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84369100000,,0,2,0,,"of poultry-keeping machinery or poultry incubators and brooders.","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84369900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4371e+10,,0,2,0,,"Machines for cleaning/sorting/grading seed, grain or dried vegetables","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4378e+10,,0,2,0,,"Other machinery","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4379e+10,,0,2,0,,"Parts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4381e+10,,0,2,0,,"Bakery machinery and machinery for making macaroni, spaghetti, etc","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4382e+10,,0,2,0,,"Machinery for the manufacture of confectionery, cocoa or chocolate","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4383e+10,,0,2,0,,"Machinery for sugar manufacture","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4384e+10,,0,2,0,,"Brewery machinery","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4385e+10,,0,2,0,,"Machinery for the preparation ofmeat or poultry","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4386e+10,,0,2,0,,"Machinery for the preparation of fruits, nuts or vegetables","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4388e+10,,0,2,0,,"Other Machinery","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4389e+10,,0,2,0,,"Parts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4391e+10,,0,2,0,,"Machinery for making pulp of fibrous cellulosic material","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4392e+10,,0,2,0,,"Machinery for making paper or paperboard","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4393e+10,,0,2,0,,"Machinery for finishing paper or paperboard","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84399100000,,0,2,0,,"Of machinery for making pulp of fibrous cellulosic material","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84399900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4401e+10,,0,2,0,,"Machinery","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4409e+10,,0,2,0,,"Parts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4411e+10,,0,2,0,,"Cutting machines","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4412e+10,,0,2,0,,"Machines for making bags, sacks or envelopes of paper or paperboard","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4413e+10,,0,2,0,,"Machines for making cartons, boxes, etc, of paper or paperboard","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4414e+10,,0,2,0,,"Machines for moulding articles in paper pulp, paper or paperboard","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4418e+10,,0,2,0,,"Other machinery","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4419e+10,,0,2,0,,"Parts.","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4423e+10,,0,2,0,,"Machinery, apparatus and equipment","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4424e+10,,0,2,0,,"Parts of the foregoing machinery, apparatus or equipment.","MFN applied duty rates","A",,""
